"Contig68549.1786.1786"	0.00285344567852451
"Contig68549.2945.2945"	0.068235932740806
"Contig68550.1231.1231"	0.532042024665769
"Contig68550.1240.1240"	0.00329297511561725
"Contig68557.1152.1152"	0.590581574745585
"Contig68557.1161.1161"	0.518000692039457
"Contig68557.1173.1173"	0.714171580857802
"Contig68576.121.121"	0.50523268345093
"Contig685904.8293.8293"	0.221830125112411
"Contig685904.8303.8303"	0.430554526549534
"Contig689.3966.3966"	0.899240811777536
"Contig689.28844.28844"	0.193088095760923
"Contig68900.166.166"	0.280059875659239
"Contig68900.178.178"	0.0721576428078757
"Contig68991.1524.1524"	0.258847685207233
"Contig68991.1542.1542"	0.655072430855159
"Contig69005.10076.10076"	0.599109860863855
"Contig69102.146.146"	0.156045158506771
"Contig69102.152.152"	0.333208324961839
"Contig69102.331.331"	0.255463479495808
"Contig69102.371.371"	0.291100750060779
"Contig69102.373.373"	0.527098239070049
"Contig69102.894.894"	0.073426603410136
"Contig69102.903.903"	0.403814507081986
"Contig69262.541.541"	0.115992609647743
"Contig69339.5862.5862"	0.0301073544952284
"Contig69370.371.371"	0.770502454648517
"Contig69370.392.392"	0.335165948859
"Contig69385.5486.5486"	0.0362968203816284
"Contig69385.5502.5502"	0.492405823658231
"Contig69385.5526.5526"	0.0751291384233098
"Contig69391.1182.1182"	0.022085913833509
"Contig69391.1223.1223"	0.710017445957254
"Contig69391.1344.1344"	0.176173708781694
"Contig69399.4529.4529"	0.0128403441012936
"Contig69399.4581.4581"	0.203491143126874
"Contig694.6317.6317"	0.771833608611644
"Contig694.6452.6452"	0.077258245243337
"Contig69405.2198.2198"	0.283896238083742
"Contig69405.2211.2211"	0.333667557995977
"Contig69405.2240.2240"	0.0148124800187465
"Contig69405.2281.2281"	0.00730273418109752
"Contig69405.2290.2290"	0.136173772930733
"Contig69405.2296.2296"	0.520116263660535
"Contig69405.3841.3841"	0.0353927336491499
"Contig69407.5463.5463"	0.59974950567859
"Contig69407.5479.5479"	0.262675983822025
"Contig69407.5483.5483"	0.712401476076175
"Contig69440.4383.4383"	0.427400423486012
"Contig69440.4473.4473"	0.541213342622394
"Contig695.2560.2560"	0.53435393527391
"Contig695.2581.2581"	0.612154813070382
"Contig695.6584.6584"	0.000210658680044996
"Contig6950.774.774"	0.17877337664722
"Contig6951.6864.6864"	0.309992163913748
"Contig6951.6869.6869"	0.00840649121557665
"Contig69512.2814.2814"	0.792697814846136
"Contig69512.2824.2824"	0.414236364796147
"Contig69521.2513.2513"	0.648477174045909
"Contig6957.4216.4216"	0.477633762060824
"Contig6957.4218.4218"	0.344506485289126
"Contig6957.4289.4289"	0.0311057087755505
"Contig69620.12832.12832"	0.0184996202978873
"Contig69644.3649.3649"	0.0381891090575519
"Contig69644.3666.3666"	0.440489697433397
"Contig69646.3620.3620"	0.476061744732939
"Contig69646.3640.3640"	0.403926557632704
"Contig69646.3829.3829"	0.0273997387394624
"Contig69646.3839.3839"	0.00494957567431183
"Contig69655.4057.4057"	0.314785638052
"Contig69655.5981.5981"	0.000855788073918564
"Contig69655.6009.6009"	0.284191236716954
"Contig69655.6076.6076"	0.154920880471848
"Contig69655.6128.6128"	0.394024904885402
"Contig69655.6137.6137"	0.0425687003983521
"Contig69655.6527.6527"	0.305658926169855
"Contig69655.6572.6572"	0.00896908349873075
"Contig69813.3709.3709"	2.81177306461172e-06
"Contig69813.3725.3725"	0.184173915786932
"Contig69813.3754.3754"	0.0380587353789369
"Contig69813.3793.3793"	0.28494278575916
"Contig69813.3811.3811"	0.390739470868092
"Contig69813.3816.3816"	0.414208322507463
"Contig69829.2065.2065"	0.439023005904864
"Contig69848.8726.8726"	0.744410544514502
"Contig69848.8785.8785"	0.092079735320147
"Contig69855.3605.3605"	0.717426678242417
"Contig69914.235.235"	0.642538933157493
"Contig7012.1351.1351"	0.538011643649175
"Contig70164.829.829"	0.0087735524363234
"Contig70247.16244.16244"	0.0475798702412456
"Contig70255.3463.3463"	0.0431720326129507
"Contig70352.3421.3421"	0.041967476120811
"Contig70352.3446.3446"	0.20621731698286
"Contig70436.544.544"	0.450625553956423
"Contig70446.700.700"	0.619942125651439
"Contig70508.3617.3617"	0.330429227437866
"Contig70546.2225.2225"	0.70625156837857
"Contig70548.3967.3967"	0.000916255392939129
"Contig70548.3986.3986"	0.88056219411572
"Contig70548.4062.4062"	0.697606780053836
"Contig70548.4129.4129"	0.533711364049462
"Contig70616.1451.1451"	0.686948626135102
"Contig70659.8462.8462"	0.00979286632206148
"Contig70659.8465.8465"	0.137578144216394
"Contig70696.1198.1198"	0.759593500385415
"Contig7071.1014.1014"	0.0801736428684599
"Contig7071.2328.2328"	0.424893152404111
"Contig7071.2336.2336"	0.200596388758455
"Contig70797.3323.3323"	0.203302415034414
"Contig70797.3327.3327"	0.339115515706433
"Contig70797.3362.3362"	0.255102040816326
"Contig70797.3367.3367"	0.086190852098471
"Contig70797.3495.3495"	0.0488605475435594
"Contig70944.3755.3755"	0.280088493738506
"Contig7105.344.344"	0.501115037317388
"Contig7105.701.701"	0.00586992892147018
"Contig71106.2914.2914"	0.212468773783841
"Contig71106.6450.6450"	0.055344227872387
"Contig7111.6358.6358"	0.0595770509746599
"Contig71156.1591.1591"	0.0452903182649314
"Contig71161.1165.1165"	0.0535006062402192
"Contig71161.1175.1175"	0.433279085634316
"Contig71207.8882.8882"	0.375900954072493
"Contig71207.8895.8895"	0.557840381834584
"Contig71207.8897.8897"	0.0733078187603987
"Contig71207.8911.8911"	0.60524328560819
"Contig71224.8994.8994"	0.489145108977005
"Contig71224.9000.9000"	0.00902875648115422
"Contig71224.9003.9003"	0.241691908688736
"Contig71243.3401.3401"	0.635702308209416
"Contig71265.383.383"	0.0406737617784339
"Contig71265.12084.12084"	0.0259939820739162
"Contig71265.12090.12090"	0.442149334670331
"Contig71265.12092.12092"	0.185141702031736
"Contig7129.35.35"	0.284191372958058
"Contig7129.49.49"	0.236013894482571
"Contig7129.1630.1630"	0.261533101997435
"Contig7129.1638.1638"	0.31109128287736
"Contig7129.1650.1650"	0.30903511554737
"Contig7129.1737.1737"	0.706336122221105
"Contig7129.1744.1744"	0.0413967081634824
"Contig7129.1956.1956"	0.0451028875017554
"Contig7129.2063.2063"	0.0192490970617974
"Contig71292.3034.3034"	0.581217103982244
"Contig71292.3039.3039"	0.548589311104294
"Contig71292.3133.3133"	0.488816815146639
"Contig71292.3138.3138"	0.466233664655125
"Contig71299.121.121"	0.828134243814782
"Contig71299.1312.1312"	0.0418959708856341
"Contig71329.2017.2017"	0.00401883447491216
"Contig71329.3006.3006"	0.0135566109512859
"Contig7140.1135.1135"	0.293144273616147
"Contig7140.1252.1252"	0.00418885912816347
"Contig7140.1256.1256"	0.42120899738702
"Contig71414.858.858"	0.451808820963479
"Contig71414.918.918"	0.0129868669173178
"Contig71414.940.940"	0.585244603703527
"Contig71423.32493.32493"	0.124818763781364
"Contig71466.1570.1570"	0.378760661949548
"Contig71466.1770.1770"	0.24540142158621
"Contig71473.1266.1266"	0.164775126666787
"Contig71473.1284.1284"	0.76803081071089
"Contig71473.1315.1315"	0.544872820428568
"Contig71473.1350.1350"	0.0266381146420848
"Contig71473.1420.1420"	0.549510437884335
"Contig71473.1423.1423"	0.441093350183503
"Contig71473.7793.7793"	0.260213712425856
"Contig7149.7895.7895"	0.0362920147756688
"Contig7149.7906.7906"	0.406753331131917
"Contig71496.9157.9157"	0.680506258881078
"Contig71496.9227.9227"	0.181865030739675
"Contig71496.9233.9233"	0.713684126368004
"Contig71598.698.698"	0.290997824428065
"Contig71679.988.988"	0.604181991806824
"Contig71726.1561.1561"	0.631726475409107
"Contig71746.7232.7232"	0.441841622122608
"Contig71746.7249.7249"	0.116329014935956
"Contig71746.7334.7334"	0.693029769300541
"Contig71789.905.905"	0.388645080448067
"Contig71789.915.915"	0.169997058425632
"Contig71882.68.68"	0.128485953304338
"Contig71882.77.77"	0.0114609413752354
"Contig719.15998.15998"	0.233774780980092
"Contig7197.6577.6577"	0.387398555113328
"Contig72056.709.709"	0.342738423047314
"Contig72089.3787.3787"	0.119928933433225
"Contig72092.4065.4065"	0.251149400067774
"Contig72092.4079.4079"	0.296694914417476
"Contig72103.1509.1509"	0.22058410120789
"Contig72103.1516.1516"	0.0167806110272677
"Contig72165.3871.3871"	0.159638556145011
"Contig72192.2780.2780"	0.454943496559216
"Contig722.6792.6792"	0.589700391556476
"Contig722.6819.6819"	0.0142576232013683
"Contig722.6830.6830"	0.100416717247452
"Contig722.6834.6834"	0.149292813462981
"Contig72218.7317.7317"	0.727407200777145
"Contig72247.7956.7956"	0.406618902388787
"Contig72247.7963.7963"	0.331653663882867
"Contig72247.7967.7967"	0.690393682084953
"Contig7225.1747.1747"	0.517949655882733
"Contig723.12152.12152"	0.0804977401002975
"Contig72452.5256.5256"	0.0294575301131508
"Contig725.5568.5568"	0.606604464114424
"Contig72505.8972.8972"	0.598904226640157
"Contig72505.8979.8979"	0.0752878633394762
"Contig72505.8986.8986"	0.169571701743109
"Contig72505.9202.9202"	0.250775361574008
"Contig72505.9207.9207"	0
"Contig72505.9210.9210"	0.332708747274839
"Contig72583.4721.4721"	0.298015912952257
"Contig7264.916.916"	0.237955742655892
"Contig7264.922.922"	0.231239620348789
"Contig7264.932.932"	0.0319194970639338
"Contig72720.1687.1687"	0.348689745987041
"Contig72720.2283.2283"	0.0425206926428657
"Contig72733.6491.6491"	0.000665706053940973
"Contig72820.1544.1544"	0.454925203460805
"Contig72820.1551.1551"	0.313166171852381
"Contig72820.1567.1567"	0.223715343354059
"Contig72836.1859.1859"	0.63498600775322
"Contig72899.1935.1935"	0.683768317100216
"Contig72906.14359.14359"	0.101329294965555
"Contig72939.1635.1635"	0.333333333333333
"Contig72939.1638.1638"	0.476927803234329
"Contig72939.1641.1641"	0.38917005805575
"Contig73034.3593.3593"	0.695036017498162
"Contig73034.3599.3599"	0.0393890570341488
"Contig73034.3606.3606"	0.340640149439658
"Contig73089.308.308"	0.115578842149936
"Contig73089.324.324"	0.33544287404686
"Contig731.18451.18451"	0.0276337163447027
"Contig731.18468.18468"	0.153041282002155
"Contig73174.1346.1346"	0.109718138039726
"Contig73192.3880.3880"	0.130650303402579
"Contig73213.5741.5741"	0.136085237823357
"Contig73213.5784.5784"	0.0125745562544825
"Contig73213.5792.5792"	0.53279207462595
"Contig73213.5818.5818"	0.0059990674125217
"Contig73213.5824.5824"	0.159788582793158
"Contig73331.3649.3649"	0.150728657515978
"Contig73331.3658.3658"	0.252290761691607
"Contig73349.1855.1855"	0.0212799983495572
"Contig7338.2070.2070"	0.494066101103629
"Contig7341.1334.1334"	0.0250183342639717
"Contig7341.1349.1349"	0.312848523278822
"Contig73461.8626.8626"	0.105246472424888
"Contig73461.9053.9053"	0.246143082388064
"Contig73461.9093.9093"	0.0597030646429937
"Contig73461.9098.9098"	0.0279305108108187
"Contig73461.9103.9103"	0.0810299922751309
"Contig73461.9264.9264"	0.216994091290043
"Contig73461.9275.9275"	0.000516104960048927
"Contig73469.2288.2288"	0.26958409893662
"Contig73469.2302.2302"	0.311885289117917
"Contig7357.710.710"	0.108421727392911
"Contig7357.770.770"	0.514708317926132
"Contig73678.2661.2661"	0.291405917665406
"Contig73678.4072.4072"	0.205239350251457
"Contig73678.4096.4096"	0.0286309690919583
"Contig73678.4106.4106"	0.595821216150157
"Contig73678.4114.4114"	0.88113788257584
"Contig73678.4122.4122"	0.734165807354267
"Contig73824.6732.6732"	0.084882762485671
"Contig73841.7430.7430"	0.250838269470571
"Contig73841.7438.7438"	0.358596897120241
"Contig73883.14983.14983"	0.559247706531487
"Contig73932.3778.3778"	0.00214542407507539
"Contig73948.2787.2787"	0.218397594763278
"Contig73948.2811.2811"	0.00194161753445733
"Contig73948.2961.2961"	0.640756184432067
"Contig73975.52.52"	0.46948385322371
"Contig73975.64.64"	0.395913608737583
"Contig740.5533.5533"	0.187611366895289
"Contig740.5536.5536"	0.619296234945782
"Contig7418.952.952"	0.625936565038758
"Contig74228.1469.1469"	0.404142285209048
"Contig744.24322.24322"	0.0305806747422452
"Contig744.24332.24332"	0.030370801722555
"Contig744.25166.25166"	0.0450663839536393
"Contig74413.524.524"	0.841679263346872
"Contig74413.545.545"	0.425845858817056
"Contig74413.562.562"	0.19030934540655
"Contig7469.9279.9279"	0.237208938756519
"Contig747.3321.3321"	0.0144613288986024
"Contig74868.5590.5590"	0.182405075852886
"Contig74916.4108.4108"	0.48881136314693
"Contig74916.4110.4110"	0.727315653132918
"Contig7492.5034.5034"	0.168508097059243
"Contig7492.5056.5056"	0.294894038358734
"Contig75189.73.73"	0.00362959173791584
"Contig75189.89.89"	0.237467653721151
"Contig75337.8553.8553"	0.572149254770197
"Contig75337.8555.8555"	0.157506465735113
"Contig75337.8600.8600"	0.172876398672934
"Contig75337.8614.8614"	0.408369587057052
"Contig75448.2580.2580"	0.0606747747454658
"Contig75448.5255.5255"	0.454906836311183
"Contig75448.5268.5268"	0.0183722403746978
"Contig75549.5409.5409"	0.249644679858805
"Contig7559.3427.3427"	0.206686934739078
"Contig756.17710.17710"	0.777508791206936
"Contig756.17871.17871"	0.0297334025132847
"Contig75641.16304.16304"	0.23229629774337
"Contig75641.21141.21141"	0.452907830757937
"Contig75641.21356.21356"	0.268030006987713
"Contig75641.21358.21358"	0.454058833407519
"Contig75641.21379.21379"	0.221465327855218
"Contig75642.13542.13542"	0.0177242611382958
"Contig75642.13548.13548"	0.558140883116014
"Contig75642.13557.13557"	0.14336070856503
"Contig75642.13567.13567"	0.722126574564529
"Contig75642.13609.13609"	0.584964198155644
"Contig75642.13645.13645"	0.432293043786043
"Contig75642.13682.13682"	0.348163733623052
"Contig75642.13698.13698"	0.476362875481807
"Contig75666.17203.17203"	0.406916489056996
"Contig75666.17506.17506"	0.67766330913026
"Contig75666.17517.17517"	0.122602982764609
"Contig75717.5960.5960"	0.117294480984782
"Contig75751.1033.1033"	0.0120694088102112
"Contig75751.1042.1042"	0.164301152526498
"Contig75751.1053.1053"	0.873549618097104
"Contig75751.1158.1158"	0.439832724055672
"Contig75774.13786.13786"	0.283673542183099
"Contig75783.3877.3877"	0.305862222234616
"Contig75795.8604.8604"	0.0991521054946109
"Contig75795.9741.9741"	0.403073154252947
"Contig75795.9860.9860"	0.48383142264725
"Contig75841.13057.13057"	0.226109624602372
"Contig75897.3037.3037"	0.116240633120483
"Contig76058.3486.3486"	0.172558593663157
"Contig76058.3490.3490"	0.131871032794449
"Contig76161.4302.4302"	0.295530629066254
"Contig76179.6991.6991"	0.0027255147223494
"Contig7620.795.795"	0.393878799465007
"Contig7620.801.801"	0.218751953016049
"Contig76226.3821.3821"	0.146613892833952
"Contig76226.3831.3831"	0.320802005233305
"Contig76226.3852.3852"	0.0063517839547214
"Contig76226.3857.3857"	0.44304622245451
"Contig76226.3874.3874"	0.0419559620457167
"Contig76256.2047.2047"	0.031634348616423
"Contig76343.207.207"	0.536836121448894
"Contig76343.219.219"	0.0529409979241836
"Contig76343.230.230"	0.283711261215077
"Contig76395.3474.3474"	0.0490554155668899
"Contig76460.4373.4373"	0.146042348305129
"Contig76460.4391.4391"	0.469988472006012
"Contig76460.4428.4428"	0.000117392651775309
"Contig76460.4443.4443"	0.19883216648844
"Contig76460.4446.4446"	0.135819540567498
"Contig76665.229.229"	0.274647072075233
"Contig76665.251.251"	0.475186444332342
"Contig7668.4685.4685"	0.573334934454397
"Contig7668.4688.4688"	0.447238289054934
"Contig7668.4704.4704"	0.351438000556247
"Contig76748.12155.12155"	0.4218072180377
"Contig76757.471.471"	0.00033338199480229
"Contig76757.475.475"	0.812101134841731
"Contig76779.16029.16029"	0.253330239535362
"Contig768.16469.16469"	0.60800858034667
"Contig76855.247.247"	0.498772030320814
"Contig769.17953.17953"	0.778385677191934
"Contig769.17960.17960"	0.105842163481618
"Contig76963.1471.1471"	0.507727537977387
"Contig76963.3854.3854"	0.809204577657796
"Contig76963.3862.3862"	0.0297745877396702
"Contig76965.410.410"	0.687682544725897
"Contig76965.442.442"	0.584066319836361
"Contig76965.450.450"	0.25577034379616
"Contig76965.452.452"	0.0948901651031946
"Contig76965.460.460"	0.0704233132555998
"Contig76965.497.497"	0.426945432268536
"Contig770.10212.10212"	0.263782857764893
"Contig770.10216.10216"	0.613443316735521
"Contig770.10220.10220"	0.657407737785932
"Contig770.10226.10226"	0.355295467472891
"Contig77075.2839.2839"	0.0601671447113269
"Contig77075.2847.2847"	0.569894704751841
"Contig77075.2886.2886"	0.624053470139049
"Contig77075.2893.2893"	0.114521917951676
"Contig77090.3630.3630"	0.574198599687588
"Contig77121.66.66"	0.279904049204583
"Contig77121.91.91"	0.646985954541132
"Contig77121.212.212"	0.0385789826650692
"Contig77227.5455.5455"	0.0678278774043619
"Contig77227.5483.5483"	0.0958024186789864
"Contig77227.5485.5485"	0.246189802837586
"Contig7724.1130.1130"	0.786209931065313
"Contig7724.1136.1136"	0.197385994099938
"Contig7733.8215.8215"	0.271739047826149
"Contig7733.8226.8226"	0.223172924540589
"Contig77431.3505.3505"	0.181748675081027
"Contig77431.3509.3509"	0.392558085897779
"Contig77450.1313.1313"	0.483600691833886
"Contig77489.1903.1903"	0.722703487339402
"Contig77489.1908.1908"	0.126115673629584
"Contig77489.1923.1923"	0.582344464287258
"Contig77489.5069.5069"	0.505395189551919
"Contig77489.5080.5080"	0.429403618985842
"Contig77489.5099.5099"	0.133803402152202
"Contig77489.5103.5103"	0.0309225500115204
"Contig77489.5176.5176"	0.858793455166623
"Contig77489.5597.5597"	0.159644599660534
"Contig77489.5600.5600"	0.0130436798294594
"Contig77489.5847.5847"	0.546294511256403
"Contig77515.862.862"	0.000505090493564531
"Contig7753.620.620"	0.110873452780137
"Contig7753.661.661"	0.304235430578545
"Contig7753.818.818"	0.00541107145128881
"Contig77689.2810.2810"	1.77149304441489e-05
"Contig77708.6803.6803"	0.483420447236132
"Contig77729.2930.2930"	0.00732722371569815
"Contig77729.2932.2932"	0.0149452003068312
"Contig77729.2936.2936"	0.00557092841314962
"Contig77735.5169.5169"	0.0900875441175586
"Contig77778.10104.10104"	0.441049163023143
"Contig77778.10108.10108"	0.380486243410383
"Contig77783.7100.7100"	0.0445381023505086
"Contig77839.1062.1062"	0.0791222219123117
"Contig77839.1065.1065"	0.362400272226713
"Contig77846.1047.1047"	0.540683950463893
"Contig780.12460.12460"	0.466796158841826
"Contig780.12473.12473"	0.0710883598275336
"Contig780.12475.12475"	0.796348024516946
"Contig78012.3585.3585"	0.133149400884193
"Contig78220.1457.1457"	0.155698918116828
"Contig78220.1463.1463"	0.0804098017828794
"Contig78280.11891.11891"	0.790563459343264
"Contig78280.11893.11893"	0.339221633523734
"Contig78280.11897.11897"	0.257657518537596
"Contig78284.1741.1741"	0.00341164629506011
"Contig78284.1880.1880"	0.105454082139649
