Contig416279:1-4775	sp|Q91VW5|GOGA4_MOUSE	53.846	52	24	0	2109	2264	199	250	4.22e-07	59.3
Contig41684:6776-14299	sp|Q56A24|KLH24_RAT	26.483	472	320	12	4355	2943	143	588	6.63e-38	156
Contig41685:3905-11932	sp|Q80T74|KLH29_MOUSE	29.499	339	224	6	3532	2525	414	740	1.11e-38	162
Contig419:30958-43937	sp|Q6INA9|SETB1_XENLA	72.093	43	12	0	2472	2344	1227	1269	4.40e-10	70.5
Contig419:30958-43937	sp|Q6INA9|SETB1_XENLA	86.207	29	4	0	4515	4429	1200	1228	3.51e-07	60.8
Contig41903:1-7057	sp|P97789|XRN1_MOUSE	45.833	72	39	0	6293	6508	1084	1155	1.61e-16	90.9
Contig41903:1-7057	sp|P97789|XRN1_MOUSE	40.952	105	62	0	3161	3475	899	1003	1.14e-15	87.8
Contig41903:1-7057	sp|P97789|XRN1_MOUSE	44.118	68	31	2	2104	2295	833	897	6.33e-06	55.8
Contig42111:5809-21806	sp|P42689|SRK3_SPOLA	49.254	67	34	0	4677	4477	157	223	1.75e-10	69.7
Contig42111:5809-21806	sp|P42689|SRK3_SPOLA	36.923	65	41	0	5352	5158	106	170	2.56e-07	60.1
Contig42111:5809-21806	sp|P42689|SRK3_SPOLA	44.000	50	28	0	2659	2510	221	270	2.87e-06	57.0
Contig42161:2016-12045	sp|Q6ZT07|TBCD9_HUMAN	45.714	70	35	1	8372	8572	690	759	1.56e-09	68.2
Contig42233:1-10060	sp|Q6IDD9|SARM1_DROME	55.839	274	117	2	5713	6528	372	643	3.49e-88	322
Contig42387:28334-34009	sp|P04323|POL3_DROME	32.886	149	79	3	4043	4447	209	350	3.18e-13	65.9
Contig42387:28334-34009	sp|P04323|POL3_DROME	22.768	224	142	6	4420	5040	342	551	3.18e-13	33.5
Contig42622:1-16918	sp|O94985|CSTN1_HUMAN	45.205	73	36	2	8610	8828	411	479	5.47e-11	73.6
Contig42622:1-16918	sp|O94985|CSTN1_HUMAN	46.067	89	42	3	7668	7934	327	409	9.55e-11	72.8
Contig42622:1-16918	sp|O94985|CSTN1_HUMAN	36.782	87	55	0	5110	5370	147	233	6.40e-08	63.5
Contig42622:1-16918	sp|O94985|CSTN1_HUMAN	62.963	54	16	2	14750	14899	863	916	1.39e-07	62.4
Contig42622:1-16918	sp|O94985|CSTN1_HUMAN	41.791	67	37	1	6862	7062	272	336	3.64e-06	57.8
Contig42678:1-25021	sp|Q0KK59|UNC79_MOUSE	45.283	53	29	0	3086	3244	322	374	2.05e-09	69.3
Contig42678:1-25021	sp|Q0KK59|UNC79_MOUSE	44.828	58	29	1	4263	4427	375	432	8.05e-06	57.4
Contig42760:1-17128	sp|P16278|BGAL_HUMAN	59.375	64	26	0	15533	15724	181	244	8.17e-14	82.4
Contig42760:1-17128	sp|P16278|BGAL_HUMAN	60.714	56	22	0	8990	9157	26	81	2.38e-12	77.8
Contig42760:1-17128	sp|P16278|BGAL_HUMAN	54.902	51	23	0	9820	9972	82	132	4.18e-10	70.5
Contig42760:1-17128	sp|P16278|BGAL_HUMAN	47.619	63	33	0	13088	13276	180	242	1.97e-07	61.6
Contig42944:2959-16683	sp|Q26622|SHR2_STRPU	67.442	86	28	0	3381	3124	484	569	2.87e-16	89.7
Contig42944:2959-16683	sp|Q26622|SHR2_STRPU	57.333	75	30	1	10359	10135	318	390	8.26e-16	88.2
Contig42944:2959-16683	sp|Q26622|SHR2_STRPU	70.000	50	15	0	5763	5614	391	440	4.71e-13	79.3
Contig42944:2959-16683	sp|Q26622|SHR2_STRPU	54.348	46	21	0	4629	4492	438	483	7.26e-07	59.3
Contig42978:4330-20743	sp|Q9H1H9|KI13A_HUMAN	71.429	63	18	0	14673	14485	1120	1182	4.71e-07	60.8
Contig43037:3443-18624	sp|Q8BR86|KIRR3_MOUSE	36.893	103	64	1	6442	6747	416	518	1.82e-12	78.2
Contig43205:4588-28149	sp|Q6P4F7|RHGBA_HUMAN	36.364	176	100	4	13077	13601	92	256	1.70e-19	102
Contig43205:23210-42574	sp|P62744|AP2S1_RAT	93.333	60	4	0	8342	8163	51	110	3.52e-29	119
Contig43205:23210-42574	sp|P62744|AP2S1_RAT	74.324	74	10	2	9720	9499	2	66	2.33e-24	105
Contig43205:23210-42574	sp|P62744|AP2S1_RAT	91.176	34	3	0	7801	7700	109	142	4.71e-08	58.9
Contig43285:323-20070	sp|Q55G87|CANB1_DICDI	27.528	178	126	2	2802	2272	1	176	2.47e-15	81.3
Contig43285:16069-20976	sp|Q32L77|CI135_BOVIN	44.928	69	33	2	1534	1725	163	231	5.96e-08	58.9
Contig43408:1637-25277	sp|Q3T0D0|HNRPK_BOVIN	71.111	45	13	0	5221	5087	409	453	4.24e-08	63.9
Contig43524:1-25770	sp|Q95JN5|AT133_MACFA	60.811	74	28	1	24216	24434	253	326	3.92e-16	89.7
Contig43708:1-14846	sp|Q9VUV9|U520_DROME	75.000	64	16	0	1049	858	70	133	3.42e-19	100
Contig43708:1-14846	sp|Q9VUV9|U520_DROME	71.186	59	17	0	239	63	127	185	2.60e-18	97.8
Contig43708:1-14846	sp|Q9VUV9|U520_DROME	69.091	55	17	0	2187	2023	16	70	1.27e-11	75.9
Contig43708:1-18003	sp|Q9VUV9|U520_DROME	75.000	64	16	0	1049	858	70	133	4.22e-19	100
Contig43708:1-18003	sp|Q9VUV9|U520_DROME	71.186	59	17	0	239	63	127	185	3.21e-18	97.8
Contig43708:1-18003	sp|Q9VUV9|U520_DROME	69.091	55	17	0	2187	2023	16	70	1.55e-11	75.9
Contig43735:1-8115	sp|Q15751|HERC1_HUMAN	50.000	68	28	1	4636	4433	3005	3066	9.50e-13	79.0
Contig43736:1-3438	sp|Q15751|HERC1_HUMAN	28.571	119	85	0	2578	2222	2492	2610	4.78e-09	65.1
Contig43780:1-13840	sp|Q8NCJ5|SPRY3_HUMAN	44.037	109	14	1	7546	7220	239	300	2.12e-16	89.4
Contig43780:1-13840	sp|Q8NCJ5|SPRY3_HUMAN	53.125	64	29	1	8412	8221	170	232	5.41e-09	65.9
Contig43780:1-13840	sp|Q8NCJ5|SPRY3_HUMAN	72.500	40	11	0	5072	4953	399	438	6.96e-09	65.5
Contig43943:13992-32374	sp|Q7MZB4|G6PI_PHOLL	83.333	48	8	0	6162	6019	161	208	6.96e-15	85.5
Contig43943:13992-32374	sp|Q7MZB4|G6PI_PHOLL	68.889	45	14	0	7065	6931	116	160	1.09e-09	68.9
Contig43943:13992-32374	sp|Q7MZB4|G6PI_PHOLL	63.830	47	17	0	7622	7482	70	116	2.29e-08	64.7
Contig44002:23089-31993	sp|O70143|SHC3_RAT	56.757	74	26	1	6013	6234	497	564	5.63e-16	88.2
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	29.482	251	171	3	10834	11580	313	559	2.97e-29	131
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	29.688	256	172	4	10825	11583	226	476	5.97e-28	127
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	28.194	227	159	2	10900	11580	169	391	6.16e-26	120
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	28.511	235	162	3	10825	11523	366	596	5.68e-23	111
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	29.258	229	158	3	10894	11580	195	419	6.59e-23	111
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	27.700	213	148	3	10945	11580	156	363	1.24e-19	100
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	25.248	202	144	4	10981	11580	139	335	1.12e-11	75.1
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	30.841	107	71	2	12349	12663	199	304	4.13e-09	67.0
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	28.395	162	105	5	12220	12696	329	482	5.78e-07	60.1
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	32.710	107	69	2	12346	12660	310	415	7.52e-07	59.7
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	27.350	117	82	2	12319	12663	161	276	1.08e-06	58.9
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	32.407	108	68	3	12346	12660	450	555	1.08e-06	58.9
Contig44003:779-15457	sp|Q8NEP9|ZN555_HUMAN	30.189	106	71	2	12346	12657	254	358	2.39e-06	57.8
Contig444:13931-36180	sp|Q6IQ97|RBM41_DANRE	60.526	38	15	0	7122	7009	3	40	5.70e-07	60.1
Contig44421:3100-12408	sp|Q5T197|DCST1_HUMAN	25.620	363	260	3	5896	6960	344	704	5.84e-25	117
Contig44421:3100-12408	sp|Q5T197|DCST1_HUMAN	41.176	68	40	0	2398	2601	92	159	5.43e-06	56.2
Contig44421:3218-15516	sp|Q9ER72|SYCC_MOUSE	80.328	61	12	0	215	33	125	185	1.14e-26	124
Contig44421:3218-15516	sp|Q9ER72|SYCC_MOUSE	40.449	89	35	3	1096	833	129	200	3.96e-08	63.5
Contig44517:15173-18907	sp|Q76IC5|PGPI_RAT	55.172	58	26	0	1997	2170	12	69	1.16e-15	80.9
Contig44517:15173-18907	sp|Q76IC5|PGPI_RAT	46.835	79	42	0	2510	2746	68	146	5.50e-12	70.1
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	69.266	218	19	1	20870	20217	2241	2410	1.05e-114	322
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	44.444	135	72	2	20097	19693	2408	2539	1.05e-114	119
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	91.270	126	11	0	22261	21884	1958	2083	3.24e-106	209
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	57.627	177	36	1	22896	22366	1824	1961	3.24e-106	204
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	38.462	507	162	4	31372	29852	503	859	8.31e-99	351
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	62.963	27	10	0	29757	29677	861	887	8.31e-99	37.7
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	80.606	165	32	0	21580	21086	2084	2248	1.47e-73	283
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	85.965	114	16	0	9513	9172	3623	3736	1.26e-50	206
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	67.500	80	26	0	18361	18122	2702	2781	5.56e-50	125
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	73.214	56	15	0	18026	17859	2778	2833	5.56e-50	100
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	64.706	153	52	1	1964	1506	4474	4624	2.04e-49	202
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	66.667	75	25	0	12206	11982	3353	3427	1.41e-46	108
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	63.043	46	17	0	11629	11492	3474	3519	1.41e-46	65.1
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	68.750	48	15	0	11874	11731	3426	3473	1.41e-46	61.6
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	56.757	185	46	1	26389	25835	1452	1602	2.78e-45	189
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	73.881	134	31	2	3232	2831	4324	4453	5.38e-45	188
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	62.069	116	44	0	33132	32785	210	325	4.08e-44	136
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	69.767	43	13	0	32668	32540	323	365	4.08e-44	70.1
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	71.171	111	32	0	6323	5991	3958	4068	1.86e-42	179
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	37.354	257	115	2	29097	28327	995	1205	9.62e-41	140
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	49.275	69	34	1	29423	29217	926	993	9.62e-41	54.3
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	70.103	194	58	0	12952	12371	3163	3356	3.45e-38	165
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	72.917	96	26	0	19196	18909	2537	2632	3.67e-36	159
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	75.581	86	21	0	5126	4869	4150	4235	4.96e-36	158
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	51.445	173	32	1	9020	8502	3737	3857	1.55e-35	157
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	70.455	88	26	0	4580	4317	4236	4323	3.58e-33	149
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	80.000	85	17	0	15194	14940	2900	2984	2.23e-32	146
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	67.241	116	36	1	7639	7298	3857	3972	5.20e-32	145
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	81.081	74	14	0	18772	18551	2628	2701	1.16e-31	144
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	72.000	100	28	0	27158	26859	1353	1452	1.99e-29	136
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	57.009	107	46	0	32189	31869	398	504	1.17e-28	134
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	56.436	101	30	1	13259	12999	3091	3191	2.17e-27	129
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	82.857	70	12	0	24036	23827	1706	1775	1.01e-25	124
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	62.963	81	30	0	5773	5531	4069	4149	6.23e-25	121
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	48.148	108	56	0	28226	27903	1173	1280	1.42e-20	107
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	80.000	55	11	0	10276	10112	3573	3627	1.84e-18	100
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	82.000	50	9	0	2546	2397	4448	4497	5.95e-18	98.6
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	85.185	54	8	0	14385	14224	2984	3037	1.85e-17	97.1
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	80.769	52	10	0	25621	25466	1599	1650	5.83e-17	95.5
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	68.421	57	18	0	13780	13610	3035	3091	4.92e-16	92.4
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	63.333	60	22	0	10792	10613	3516	3575	7.56e-12	78.6
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	48.611	72	37	0	27574	27359	1279	1350	3.13e-11	76.3
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	89.091	55	6	0	25194	25030	1651	1705	5.42e-10	72.4
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	59.615	52	21	0	38849	38694	17	68	3.72e-07	62.8
Contig44600:1-46287	sp|Q8TE73|DYH5_HUMAN	45.833	72	33	2	33537	33325	146	212	5.42e-07	62.4
Contig44654:1-3578	sp|Q04786|HEX_VIBVL	42.593	216	109	6	2270	2875	373	587	2.38e-42	171
Contig44654:1-3578	sp|Q04786|HEX_VIBVL	38.776	147	79	2	673	1104	249	387	2.30e-23	111
Contig44734:10747-21050	sp|Q6IRE4|TS101_RAT	41.441	111	21	1	9737	9405	43	109	8.08e-16	86.3
Contig44734:10747-21050	sp|Q6IRE4|TS101_RAT	60.465	43	17	0	4206	4078	320	362	1.06e-06	57.8
Contig44811:1-11275	sp|Q28HE9|CELF1_XENTR	85.714	49	7	0	2534	2680	401	449	1.48e-19	99.4
Contig44811:1-11275	sp|Q28HE9|CELF1_XENTR	88.095	42	5	0	3716	3841	449	490	2.85e-13	79.3
Contig44825:9699-16008	sp|Q29243|DAG1_PIG	31.852	405	248	10	4839	6026	492	877	5.02e-29	130
Contig44825:12202-17728	sp|Q29243|DAG1_PIG	31.852	405	248	10	2336	3523	492	877	4.18e-29	130
Contig44863:1-10000	sp|P35224|CTNB_URECA	88.043	92	11	0	868	1143	159	250	1.08e-44	168
Contig44863:1-10000	sp|P35224|CTNB_URECA	89.474	19	2	0	1143	1199	249	267	1.08e-44	38.1
Contig44863:1-10000	sp|P35224|CTNB_URECA	90.110	91	9	0	3724	3996	481	571	1.59e-42	174
Contig44863:1-10000	sp|P35224|CTNB_URECA	63.636	110	35	2	3295	3609	419	528	3.68e-41	132
Contig44863:1-10000	sp|P35224|CTNB_URECA	92.857	28	2	0	3099	3182	389	416	3.68e-41	62.4
Contig44863:1-10000	sp|P35224|CTNB_URECA	89.474	76	8	0	1578	1805	267	342	3.34e-31	138
Contig44863:1-10000	sp|P35224|CTNB_URECA	84.615	65	10	0	17	211	102	166	4.07e-24	115
Contig44863:1-10000	sp|P35224|CTNB_URECA	81.667	60	10	1	2338	2517	336	394	5.52e-21	105
Contig44863:1-10000	sp|P35224|CTNB_URECA	93.750	48	3	0	4889	5032	627	674	2.28e-18	96.7
Contig44863:1-10000	sp|P35224|CTNB_URECA	75.000	56	14	0	4155	4322	570	625	9.27e-16	88.2
Contig44863:1-10000	sp|P35224|CTNB_URECA	51.136	88	34	6	5188	5442	684	765	2.24e-11	73.9
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	38.746	351	179	8	25925	26929	677	1007	2.28e-64	248
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	66.667	66	22	0	31203	31400	1001	1066	1.46e-17	96.3
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	68.333	60	19	0	24755	24934	627	686	6.43e-17	94.4
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	80.000	50	10	0	31685	31834	1078	1127	5.01e-13	81.6
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	55.172	58	26	0	8172	8345	300	357	1.53e-06	60.1
Contig45:15058-50056	sp|Q8C0D5|EFL1_MOUSE	50.909	55	27	0	15255	15419	584	638	3.72e-06	58.9
Contig45112:1-15443	sp|Q8VHK2|CSKI1_RAT	62.791	43	16	0	3192	3064	551	593	1.35e-09	69.3
Contig45164:3028-9036	sp|A2ASS6|TITIN_MOUSE	35.849	106	60	3	1979	2284	32009	32110	1.27e-08	64.7
Contig45164:5830-11677	sp|Q23551|UNC22_CAEEL	34.043	94	54	5	3120	3398	1990	2076	1.53e-06	57.8
Contig45477:1-26619	sp|Q5SPL2|PHF12_MOUSE	63.462	52	19	0	15003	14848	273	324	8.03e-21	78.6
Contig45477:1-26619	sp|Q5SPL2|PHF12_MOUSE	39.623	53	32	0	14734	14576	327	379	8.03e-21	48.9
Contig45477:1-26619	sp|Q5SPL2|PHF12_MOUSE	40.000	110	24	2	2011	1703	772	846	5.87e-12	77.4
Contig45477:1-26619	sp|Q5SPL2|PHF12_MOUSE	75.556	45	10	1	412	278	846	889	3.92e-10	71.6
Contig45506:1-6945	sp|P0CQ76|DBP2_CRYNJ	49.383	81	40	1	1759	2001	409	488	1.15e-14	83.6
Contig45506:5918-16055	sp|Q6P878|EIF3L_XENTR	70.312	64	19	0	6131	5940	295	358	3.64e-19	98.6
Contig45506:5918-16055	sp|Q6P878|EIF3L_XENTR	68.889	45	14	0	5275	5141	358	402	1.22e-10	71.2
Contig45506:5918-16055	sp|Q6P878|EIF3L_XENTR	81.818	33	6	0	3791	3693	491	523	2.92e-08	63.5
Contig45506:5918-16055	sp|Q6P878|EIF3L_XENTR	81.818	33	6	0	3540	3442	523	555	3.35e-08	63.2
Contig45506:5918-16055	sp|Q6P878|EIF3L_XENTR	39.437	71	22	2	10045	9896	26	96	8.29e-06	55.5
Contig45685:1093-8496	sp|P97879|GRIP1_RAT	33.129	163	85	4	4434	4889	890	1039	1.34e-16	90.9
Contig45685:1093-8496	sp|P97879|GRIP1_RAT	45.614	57	31	0	5138	5308	1035	1091	4.80e-06	56.2
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	73.585	106	27	1	20819	21136	936	1040	6.45e-40	169
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	83.951	81	13	0	21305	21547	1025	1105	1.32e-32	145
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	50.549	91	40	2	18876	19133	730	820	1.90e-17	95.5
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	72.581	62	17	0	6772	6957	261	322	1.43e-13	82.8
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	60.345	58	22	1	20094	20264	880	937	1.75e-13	82.4
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	70.455	44	13	0	15776	15907	525	568	5.36e-11	74.3
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	62.745	51	19	0	18267	18419	684	734	2.16e-10	72.4
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	41.096	73	43	0	19485	19703	820	892	2.64e-10	72.0
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	93.333	30	2	0	13055	13144	361	390	8.39e-09	67.0
Contig45736:25376-47335	sp|Q8UVK2|SPT6H_DANRE	64.583	48	17	0	16094	16237	568	615	2.83e-08	65.5
Contig45788:1-6500	sp|Q0V9S3|CTIF_XENTR	39.655	58	35	0	1300	1473	388	445	6.95e-06	55.1
Contig45865:2029-14040	sp|Q8VE99|CC115_MOUSE	34.426	183	108	6	2563	2021	3	175	6.26e-19	90.9
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	47.917	192	82	2	3496	4038	121	305	6.28e-42	175
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	48.252	143	71	2	6010	6432	164	305	1.68e-35	154
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	50.303	165	77	3	3556	4038	739	902	2.27e-34	150
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	49.007	151	67	4	6013	6441	757	905	8.25e-33	145
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	45.161	62	34	0	9498	9683	232	293	2.63e-09	68.9
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	40.541	74	40	1	9501	9710	830	903	2.49e-08	65.5
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	45.238	42	23	0	14892	15017	820	861	6.83e-06	43.5
Contig46069:674-26257	sp|P48820|RBP2_BOVIN	45.714	35	17	1	14795	14893	786	820	6.83e-06	33.1
Contig46224:1-9630	sp|Q9VCY8|ADRL_DROME	77.143	70	16	0	3202	3411	144	213	1.30e-27	122
Contig46224:1-9630	sp|Q9VCY8|ADRL_DROME	65.152	66	23	0	4941	5138	273	338	3.79e-19	97.1
Contig46224:1-9630	sp|Q9VCY8|ADRL_DROME	58.904	73	30	0	5343	5561	335	407	2.87e-18	94.4
Contig46224:1-9630	sp|Q9VCY8|ADRL_DROME	66.667	63	21	0	3919	4107	211	273	9.55e-18	92.8
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	50.000	62	31	0	16016	15831	1390	1451	3.32e-12	78.2
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	45.946	74	40	0	16019	15798	1163	1236	1.66e-11	75.9
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	47.368	76	34	2	5960	5739	1776	1847	1.12e-09	69.7
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	36.585	82	48	2	3895	3656	1386	1465	1.04e-07	63.2
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	47.170	53	28	0	14292	14134	1288	1340	2.33e-07	62.0
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	48.387	62	32	0	16013	15828	2689	2750	5.00e-07	60.8
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	40.984	61	36	0	14316	14134	1391	1451	5.30e-07	60.8
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	41.935	62	36	0	16013	15828	1738	1799	1.26e-06	59.7
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	41.538	65	38	0	16013	15819	590	654	2.50e-06	58.5
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	45.902	61	33	0	14316	14134	932	992	2.50e-06	58.5
Contig46247:188-16471	sp|Q9JLB4|CUBN_MOUSE	40.000	60	36	0	5220	5041	1392	1451	3.86e-06	58.2
Contig46265:5013-14032	sp|Q16825|PTN21_HUMAN	58.667	75	30	1	4862	4641	885	959	2.15e-17	94.0
Contig46265:5013-14032	sp|Q16825|PTN21_HUMAN	56.364	55	24	0	3831	3667	1025	1079	5.30e-12	76.3
Contig46265:5013-14032	sp|Q16825|PTN21_HUMAN	51.786	56	26	1	3424	3260	1078	1133	9.53e-08	62.0
Contig46265:5013-14032	sp|Q16825|PTN21_HUMAN	58.537	41	17	0	3014	2892	1134	1174	8.51e-06	55.8
Contig46265:5013-14032	sp|Q16825|PTN21_HUMAN	29.897	97	35	1	4339	4049	965	1028	8.81e-06	55.8
Contig46423:1-9981	sp|Q7ZVW1|TM117_DANRE	50.562	89	44	0	3823	3557	27	115	9.17e-22	104
Contig46423:1-9981	sp|Q7ZVW1|TM117_DANRE	58.228	79	32	1	706	470	115	192	1.38e-17	91.7
Contig46585:9147-14299	sp|Q5F477|LDAH_CHICK	44.292	219	121	1	2662	2009	106	324	1.35e-55	200
Contig46650:1-7031	sp|A6QR20|SLF1_BOVIN	39.216	102	58	2	2211	1918	43	144	6.18e-12	75.5
Contig46706:1-13850	sp|Q9Y4A5|TRRAP_HUMAN	80.000	65	13	0	3877	3683	373	437	6.90e-22	109
Contig46706:1-13850	sp|Q9Y4A5|TRRAP_HUMAN	56.140	57	25	0	4639	4469	290	346	3.24e-16	65.1
Contig46706:1-13850	sp|Q9Y4A5|TRRAP_HUMAN	66.667	27	9	0	4362	4282	346	372	3.24e-16	45.8
Contig46706:1-13850	sp|Q9Y4A5|TRRAP_HUMAN	79.245	53	11	0	8097	7939	212	264	4.09e-14	84.0
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	77.419	62	14	0	3053	3238	2010	2071	7.12e-64	114
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	58.621	58	24	0	2615	2788	1926	1983	7.12e-64	78.2
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	75.472	53	13	0	2356	2514	1877	1929	7.12e-64	64.7
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	69.444	36	11	0	2857	2964	1978	2013	7.12e-64	53.5
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	40.000	155	90	3	66	530	1441	1592	9.75e-19	97.8
Contig46712:1-6283	sp|O35516|NOTC2_MOUSE	40.650	123	59	2	1829	2194	1770	1879	4.34e-12	76.3
Contig46867:3350-23701	sp|Q54MC6|LRLA_DICDI	25.417	240	150	8	2722	2042	24	247	4.29e-07	59.3
Contig47001:16893-24534	sp|A0JNB1|ZN227_BOVIN	30.206	437	267	10	3712	2462	364	782	4.19e-47	187
Contig47001:16893-24534	sp|A0JNB1|ZN227_BOVIN	30.446	404	240	10	3601	2462	312	698	8.11e-44	177
Contig47001:16893-24534	sp|A0JNB1|ZN227_BOVIN	31.173	324	198	8	3349	2414	272	582	2.27e-28	128
Contig47001:16893-24534	sp|A0JNB1|ZN227_BOVIN	26.168	321	180	7	3307	2393	245	524	1.48e-16	90.5
Contig47001:16893-24534	sp|A0JNB1|ZN227_BOVIN	27.778	162	94	5	2908	2462	239	390	9.34e-07	58.5
Contig47182:1-17838	sp|O46036|CTBP_DROME	87.692	65	8	0	441	635	113	177	1.14e-27	124
Contig47182:1-17838	sp|O46036|CTBP_DROME	88.235	34	4	0	8273	8374	183	216	2.94e-12	68.9
Contig47182:1-17838	sp|O46036|CTBP_DROME	92.308	13	1	0	8475	8513	216	228	2.94e-12	28.9
Contig473:1-7936	sp|Q03468|ERCC6_HUMAN	38.614	101	61	1	6361	6062	1392	1492	1.90e-10	70.9
